56470,-0.9819095134735107
57812,-0.9970256686210632
31497,-0.9178418517112732
1682,-0.9981096982955933
87691,0.586803138256073
58901,0.999699592590332
94518,0.9365687966346741
47620,0.9922308325767517
5482,-0.9970436692237854
25461,0.9967243075370789
9531,-0.9969931840896606
96452,-0.9766728281974792
29816,-0.9947242140769958
8937,-0.9847512245178223
84729,0.9648926854133606
36197,0.5715118646621704
43579,-0.9974313378334045
40693,-0.9992842078208923
75603,0.9560773968696594
83692,0.6024977564811707
68579,0.9495435953140259
72958,-0.6716639995574951
85710,0.9099045991897583
65019,-0.8406043648719788
68179,-0.9599559903144836
10893,-0.9383620023727417
18307,0.9246989488601685
57134,-0.9992306232452393
30182,0.996005117893219
29708,0.9998663663864136
14830,-0.9299793243408203
98134,0.5444746613502502
74652,-0.5446152687072754
6531,-0.9996547698974609
43691,0.9495922923088074
12453,-0.99969482421875
53147,-0.9427513480186462
90125,-0.975024402141571
56489,-0.9959673881530762
89417,-0.9974080920219421
86123,0.6992849707603455
86032,-0.7932140827178955
17623,0.9999408721923828
65094,0.9923466444015503
58491,-0.9935280680656433
13269,0.9978907704353333
81692,-0.9664309620857239
6794,-0.9852775931358337
8719,-0.994397759437561
58764,0.9982484579086304
71846,-0.9994744658470154
7895,-0.9993802309036255
71463,-0.7815003395080566
13458,-0.9941306710243225
82037,0.9967523813247681
43906,0.9986398816108704
6728,-0.869266152381897
40852,-0.8315881490707397
40875,-0.8258600234985352
3145,-0.9998989105224609
74385,0.5798719525337219
32891,-0.981682538986206
24918,0.9991390705108643
29513,-0.9959294199943542
64957,0.968582272529602
93648,-0.9351213574409485
91540,0.9968844056129456
12597,0.9990515112876892
43271,-0.9972177743911743
76431,-0.9996126294136047
14386,0.6370753645896912
21869,-0.8361944556236267
78236,-0.6955708265304565
9247,0.988497793674469
21450,0.7139209508895874
93618,0.9989101886749268
5283,-0.997046172618866
49106,0.9702706933021545
40837,0.9673539400100708
39106,-0.9981209635734558
2763,-0.9427513480186462
58793,0.8934877514839172
42961,0.9810336828231812
70612,0.5201767683029175
90842,0.7952488660812378
13465,-0.8070955872535706
67953,-0.9591295123100281
43907,0.9944509863853455
58264,-0.9976288676261902
32189,-0.9923918843269348
5869,-0.9988025426864624
82631,-0.8098350763320923
50184,0.9938139915466309
83461,-0.7733578085899353
37806,-0.9994321465492249
45307,-0.9994244575500488
86127,0.6993770599365234
21486,-0.9968172311782837
45198,0.9967337846755981
71825,-0.7349056005477905
53821,0.99713134765625
45072,-0.9998012185096741
16543,-0.9593336582183838
67521,-0.952147364616394
71689,-0.9996578693389893
61953,-0.9730079174041748
35907,-0.9997794032096863
17405,-0.9881207942962646
67043,0.999352753162384
5138,-0.7205915451049805
7693,0.9959449172019958
54912,0.7522317171096802
59307,-0.9976887702941895
67531,-0.9923176765441895
83201,-0.8695651292800903
3528,0.8845084309577942
93287,0.9813778400421143
12483,0.7821413278579712
51472,-0.817881166934967
47051,0.51691073179245
56912,0.9940201044082642
45231,0.9730534553527832
68254,0.7181016802787781
70296,-0.9792284965515137
75098,0.9566201567649841
70142,0.845008909702301
30561,0.7437025904655457
53140,-0.9923452734947205
49750,0.9978641867637634
57482,-0.9529578685760498
2431,-0.9974386692047119
1829,-0.961179792881012
34972,0.9993593096733093
30618,-0.8834971189498901
42087,-0.8941921591758728
87345,-0.9583313465118408
98176,-0.9991951584815979
12957,0.6434853672981262
31294,-0.9974397420883179
98627,-0.8615254759788513
73168,0.6765646934509277
74083,0.9646280407905579
92851,-0.9956485629081726
39612,-0.5198912620544434
91842,0.8900237083435059
7632,-0.9972020387649536
2315,0.6512385010719299
6175,-0.9766728281974792
54310,0.9977989792823792
24501,0.9932559728622437
20375,0.9219088554382324
21746,-0.9999812841415405
23954,-0.8756389617919922
68752,-0.9997592568397522
12603,-0.9403976798057556
93164,0.9990480542182922
90673,-0.9997761845588684
51679,0.8143599629402161
52304,-0.8796424269676208
3429,-0.6744425296783447
97503,-0.9128645658493042
5643,-0.9476032853126526
30481,-0.9141407608985901
26370,-0.9998611211776733
19875,-0.9929184317588806
36954,-0.999904990196228
2653,-0.9967077970504761
12093,-0.9783095121383667
6415,-0.8186323642730713
95078,0.9443182945251465
5264,0.983117938041687
47385,0.5037620067596436
15907,0.5113047361373901
41832,0.9991570711135864
52617,0.9906191825866699
16259,0.5874098539352417
2918,0.9927657842636108
80942,-0.8280799984931946
31764,-0.9987890124320984
32841,0.9963175058364868
21986,-0.976527214050293
19367,-0.9991807341575623
41372,0.9978907704353333
52431,0.9990587830543518
30652,0.6128133535385132
79368,-0.8935202956199646
86249,0.998590886592865
65809,0.9779112935066223
9478,0.7773233652114868
81365,-0.9858415722846985
90386,-0.99932861328125
49351,-0.6131883263587952
78591,-0.9969874024391174
70541,-0.9960528612136841
67580,0.9996067881584167
10983,0.9995859265327454
28601,0.9811047911643982
45672,-0.9974402189254761
58127,-0.9728778600692749
19845,-0.5152261257171631
58690,0.9830528497695923
18593,0.9140834808349609
12935,-0.9830254316329956
85492,0.9929589033126831
25017,-0.9432123303413391
78592,-0.978615403175354
84910,-0.911628246307373
83740,0.9967243075370789
71596,0.9999603033065796
68231,-0.9664309620857239
51360,0.9924129843711853
7293,-0.9990732669830322
29164,-0.9893890023231506
63192,-0.988698422908783
81423,0.9925810098648071
23498,0.9188953042030334
34056,0.5497211813926697
82541,0.8898500204086304
49213,0.9324793219566345
79014,-0.9784069657325745
5198,-0.7390077114105225
92870,-0.9997244477272034
50649,-0.9940580129623413
19502,-0.9930930137634277
42860,-0.9953802824020386
9154,-0.5551977157592773
90761,-0.9452535510063171
70624,0.9938139915466309
27056,-0.9970996379852295
12607,-0.9957417249679565
27918,-0.9982264637947083
69405,0.9981597065925598
80972,-0.9840854406356812
90587,0.6595659255981445
76045,-0.9978542923927307
58924,0.9990315437316895
8645,0.9959825277328491
20386,0.9832594394683838
90145,-0.8842871785163879
78132,-0.6651773452758789
19047,0.9673098921775818
78509,0.9890110492706299
30489,-0.9982538819313049
46921,0.9973134398460388
43052,-0.9985172152519226
62417,-0.9993696808815002
78964,-0.9994262456893921
69251,-0.9356591105461121
59130,0.8632001876831055
70984,0.978865385055542
93542,-0.5214925408363342
84523,0.9982737302780151
39748,0.5392423272132874
1469,-0.9969186782836914
18034,0.6061260104179382
74598,-0.9997820258140564
84927,-0.9999358654022217
5436,-0.9986472725868225
45739,-0.5902343988418579
35182,-0.9968543648719788
37051,-0.9961460828781128
57268,0.9813778400421143
32849,0.9935078620910645
50961,0.9992972612380981
72469,-0.9978542923927307
70136,-0.9991703033447266
86452,-0.8036013245582581
43725,-0.5138264894485474
50748,0.9652208685874939
50679,0.9923447966575623
56374,-0.9997640252113342
5134,-0.9932583570480347
79428,0.9998924732208252
65178,-0.7615936398506165
32896,-0.9959558844566345
41706,0.9111685752868652
13852,0.9410110116004944
43180,0.921238899230957
18497,-0.9973465204238892
36498,-0.6605084538459778
59124,-0.998897910118103
48257,-0.8412439823150635
61940,-0.6067419648170471
10479,0.9975415468215942
35716,-0.9999399185180664
41068,0.9666911959648132
6315,-0.9948640465736389
5789,0.563783586025238
76243,-0.8545141220092773
13402,0.99953293800354
58462,-0.9999709129333496
90175,-0.7736546993255615
54781,0.7730454206466675
37621,0.9988508224487305
40653,-0.546176552772522
46895,-0.9958920478820801
51348,-0.8936697244644165
46735,-0.9997683167457581
30256,-0.9998366832733154
20943,0.99025958776474
82043,-0.5287274718284607
76890,-0.98235023021698
68120,0.9982617497444153
36204,0.5797871351242065
14965,0.9793795347213745
94031,0.9796043634414673
71354,0.9960822463035583
70981,-0.9117558598518372
20968,0.9518814086914062
74390,-0.9992375373840332
23795,0.9694938063621521
38196,0.9995511174201965
67201,-0.9397608637809753
12504,0.937798023223877
15049,-0.9955756664276123
9126,-0.997267484664917
36054,-0.9971150159835815
46130,-0.9690228700637817
48079,-0.9969379901885986
56713,-0.9995194673538208
35628,-0.9283393621444702
16857,-0.9919117093086243
80279,0.9932627081871033
79562,0.9982484579086304
16783,-0.9937047362327576
41903,0.9983116388320923
17289,-0.9283393621444702
9624,-0.9985583424568176
68742,-0.9660310745239258
48517,0.9939630627632141
41203,-0.7734459638595581
93102,0.6500499844551086
18325,-0.7694913148880005
95831,0.9963996410369873
51049,-0.9927526712417603
80954,0.8429148197174072
52183,0.994411289691925
52164,0.962810218334198
1276,0.9990659356117249
19726,0.9834359288215637
41603,-0.9965822100639343
18529,0.9423117637634277
50486,-0.999927282333374
83957,-0.7650003433227539
14953,-0.8999108672142029
25067,0.9976853132247925
35789,-0.9999434947967529
34875,-0.8950068354606628
60513,0.7181843519210815
95048,0.9423834085464478
51397,-0.9879019260406494
7924,0.9971160888671875
87461,0.9784415364265442
97213,0.9246709942817688
9184,0.9939008951187134
17624,0.8359264731407166
38410,-0.9994907379150391
69128,-0.9310680031776428
29835,-0.995465099811554
71624,-0.5166847705841064
7539,-0.9873649477958679
48925,-0.9059836864471436
51309,-0.9988436698913574
94021,0.5152737498283386
96342,-0.9508074522018433
57821,-0.8569045662879944
93572,0.9250903129577637
73604,0.8237362504005432
89543,-0.889184832572937
42759,-0.9751436710357666
52783,0.9676854610443115
52670,0.9959713816642761
64902,0.9920892715454102
20654,-0.9923461675643921
70826,-0.913729190826416
12983,0.9989456534385681
75123,0.9913602471351624
45108,-0.990415096282959
40561,-0.7546531558036804
24095,-0.9696497917175293
78693,-0.9993746876716614
24769,-0.8627721667289734
92168,-0.9944437146186829
74839,0.9684152007102966
4132,0.987762987613678
48173,-0.9992932081222534
82947,0.9917958378791809
35482,-0.9995842576026917
72354,0.8419668078422546
35216,-0.9998536109924316
78139,-0.9875183701515198
71954,0.8051692247390747
56928,0.9419256448745728
40987,-0.5284308791160583
97026,-0.5947934985160828
68472,0.9968992471694946
75036,-0.9986012578010559
84179,-0.9967942833900452
14783,-0.911628246307373
35860,-0.9783888459205627
2876,0.9833502769470215
80764,0.7592169046401978
72146,0.8192593455314636
21059,-0.8746368288993835
49583,0.9998069405555725
21706,-0.9996032118797302
50278,0.6991319060325623
25467,-0.9991588592529297
96435,0.9998283386230469
9756,-0.7790479063987732
41502,-0.9957866072654724
10385,-0.8537470102310181
10329,-0.953189492225647
21650,0.9941723942756653
30251,-0.9717374444007874
62305,-0.9996886253356934
31280,-0.8708126544952393
37096,0.7029561996459961
47308,-0.9954588413238525
48291,-0.9911052584648132
6319,0.9869250059127808
56910,-0.9998131394386292
98517,-0.9325699210166931
50246,0.9975811243057251
25780,-0.9664309620857239
42078,0.9928590059280396
89621,-0.9723683595657349
27156,-0.9664309620857239
63910,0.5538203120231628
40529,0.9504692554473877
50732,-0.9999134540557861
39540,0.9930707812309265
24607,0.9805533289909363
46193,-0.9822750091552734
80926,0.9984057545661926
59142,0.997376561164856
28436,-0.9309491515159607
87219,-0.9975855350494385
18594,0.6324251890182495
94625,0.9922054409980774
87946,-0.7545475959777832
91083,-0.9927565455436707
58136,-0.9675704836845398
83429,-0.8697144389152527
2943,0.9960263967514038
51726,-0.6527926921844482
14087,0.6435249447822571
87309,-0.9811748266220093
76429,0.9995560050010681
82719,0.9274376034736633
48175,0.7825968861579895
70285,0.970029890537262
84370,-0.9999629259109497
25340,-0.909325122833252
4938,-0.5760461091995239
27836,-0.9985218644142151
79652,-0.6485525369644165
36175,0.9943027496337891
82943,0.9960822463035583
74630,-0.9213833808898926
42897,-0.984103798866272
81764,-0.9988223910331726
45370,-0.7368184924125671
67014,-0.9946265816688538
51086,-0.9811518788337708
73984,-0.9705160856246948
35087,0.9850947856903076
27895,-0.669783890247345
16039,-0.9923720359802246
49863,-0.9990843534469604
50167,0.8123759031295776
16048,-0.8567838668823242
41962,-0.8910171985626221
85093,-0.9976999163627625
31209,-0.9323713183403015
37902,-0.9728768467903137
20795,0.988324761390686
47029,0.9866282939910889
8163,-0.6038481593132019
28479,-0.9998118281364441
39576,0.9999278783798218
38654,0.998443067073822
5127,-0.9974654912948608
59602,-0.9984989166259766
42861,-0.9983915686607361
93168,-0.9104722738265991
89726,0.9991301894187927
51269,-0.965094804763794
70492,-0.99989914894104
53096,0.9999278783798218
49328,-0.9980803728103638
67241,0.9958310723304749
49685,-0.9998989105224609
85902,0.9471422433853149
8439,0.9970319271087646
78095,0.9900850057601929
32540,-0.9816606044769287
9648,0.5744453072547913
95267,-0.9898826479911804
93506,0.9978531002998352
21589,0.9911478757858276
13976,-0.9938220977783203
58023,0.9879195690155029
1235,0.8986021876335144
51293,-0.9233464598655701
52863,0.982658326625824
20371,0.9968059062957764
96514,-0.9991963505744934
37945,-0.974560022354126
6795,0.8304643034934998
87403,-0.9897273182868958
2631,0.9617792963981628
64593,-0.5671907663345337
36821,-0.9972620010375977
31487,-0.995092511177063
97250,0.7996167540550232
87392,-0.9919329285621643
21780,-0.9992142915725708
3861,0.8356971740722656
50163,-0.9936023354530334
14067,0.9529474973678589
10579,0.7282255291938782
12807,0.9982764720916748
63850,-0.9999366998672485
60374,0.997717022895813
79605,0.944585919380188
16049,-0.9995090961456299
28561,0.9986667633056641
8276,0.9963357448577881
71509,-0.8406043648719788
27153,-0.9997349381446838
87914,0.9981524348258972
78260,-0.9986434578895569
86250,0.7690622210502625
65283,-0.9922938346862793
49271,-0.979656994342804
69250,-0.9992560744285583
51864,-0.9982945322990417
41852,-0.6587826609611511
56187,-0.9787651896476746
90286,-0.9067570567131042
70841,0.9508764147758484
57923,-0.9990190267562866
39624,0.9973700046539307
87634,0.9992066025733948
56721,0.9402756690979004
7481,0.8245837092399597
51249,-0.9203295707702637
21048,0.9981988072395325
83571,-0.9997220635414124
9268,0.9289143085479736
74158,0.9978907704353333
5784,-0.998762845993042
59708,-0.9554104804992676
50834,-0.9692944884300232
7269,0.9999731779098511
97845,-0.9866172075271606
45219,0.9113103151321411
67058,-0.9783777594566345
47096,-0.5280670523643494
9642,-0.9991621971130371
45603,-0.9983471632003784
53901,0.9885403513908386
94501,0.9997662901878357
62934,0.9997854828834534
37129,0.9909171462059021
63087,-0.6172289252281189
52487,-0.9827783703804016
47203,0.9882453680038452
78406,0.7066322565078735
57619,-0.9995354413986206
76152,-0.669346809387207
52386,-0.5112404823303223
42806,-0.9923720359802246
90413,0.9528318643569946
56921,-0.9760379791259766
32168,0.9999139308929443
74563,0.9933359622955322
31024,0.7436622381210327
19026,-0.9980947375297546
9374,-0.9956135749816895
32947,0.8274036645889282
56987,-0.7907046675682068
82765,0.7297355532646179
8375,-0.996056318283081
49682,0.8986369371414185
23415,-0.9998793601989746
46753,-0.8425292372703552
38029,0.999884843826294
12956,-0.7279521822929382
78923,0.9995318651199341
96524,-0.7288002967834473
47591,-0.8928737044334412
45023,-0.999545156955719
62851,0.9876540303230286
43217,0.5269166827201843
69035,-0.583544135093689
18432,0.9864097237586975
21348,0.9996620416641235
4791,-0.9946277737617493
67980,-0.9896637797355652
71358,-0.9997968077659607
14650,0.7227314114570618
34207,-0.9995002746582031
76142,0.9980649352073669
15936,0.5960933566093445
97403,-0.9999628067016602
58947,0.988303005695343
53274,-0.9990137815475464
94078,-0.9965912103652954
18507,0.9987583160400391
50492,-0.5617470741271973
52706,-0.8062056303024292
10759,-0.9968488812446594
70429,-0.8236141204833984
38956,-0.9996020197868347
64029,-0.9997865557670593
1256,0.5262877345085144
56907,-0.9969320297241211
47530,0.9689351320266724
54018,-0.9438825249671936
49671,0.8111355900764465
89465,-0.6716588139533997
30465,0.986955463886261
21598,-0.9424552917480469
13548,-0.9984264373779297
30682,0.6562519669532776
37642,-0.9235546588897705
70169,0.9948344230651855
61825,-0.6862046718597412
16720,0.9968963861465454
87619,0.9885051846504211
35781,0.9926654696464539
25438,0.9975918531417847
35674,-0.540844202041626
14260,0.7506433725357056
54016,-0.9813686609268188
86597,0.9844343066215515
84709,0.9997677206993103
14296,-0.9068313241004944
1487,0.8995069861412048
92407,-0.9992148876190186
58490,0.999455988407135
49075,0.9385082125663757
7389,-0.9885374307632446
20718,-0.7604677081108093
75839,0.9980887770652771
3718,0.9948617815971375
36571,0.9968050718307495
15420,-0.9992457628250122
28546,0.9727704524993896
25197,-0.9943729639053345
6482,-0.945523738861084
82413,-0.5951738953590393
62854,0.9831959009170532
