34618,0.365872323513031
31925,0.30679434537887573
47982,0.1995212584733963
31720,0.2600942552089691
42690,0.27024245262145996
40761,0.33896902203559875
64705,0.27119576930999756
50427,0.23106423020362854
24967,0.24623587727546692
30291,0.22987598180770874
61537,0.29657459259033203
38702,0.33183956146240234
21748,0.2586125433444977
1395,0.32441920042037964
13924,0.30506694316864014
81096,0.3872078061103821
38170,0.32239049673080444
82736,0.1725202053785324
21387,0.355543851852417
57013,0.3402249217033386
3896,0.2787676155567169
50293,0.34168538451194763
98723,0.20195648074150085
93146,0.3239622116088867
47830,0.32000648975372314
65814,0.18456049263477325
57162,0.35293927788734436
92610,0.3556201457977295
34592,0.24507968127727509
83056,0.32626742124557495
10278,0.3413802683353424
7456,0.29233577847480774
71042,0.1941414326429367
47938,0.2848612368106842
49061,0.37608861923217773
90531,0.29737430810928345
25791,0.2721308171749115
98752,0.21054212749004364
85346,0.3312796652317047
59682,0.17544664442539215
37629,0.3083137571811676
34825,0.3237600326538086
57481,0.32754528522491455
19358,0.22957871854305267
61732,0.34978774189949036
68540,0.3177223205566406
24791,0.29699110984802246
97610,0.3051697015762329
43780,0.24880917370319366
47859,0.2441297024488449
36875,0.1343584507703781
24567,0.18566003441810608
6914,0.3081299364566803
61820,0.29964059591293335
72605,0.2389611452817917
74825,0.28618353605270386
14306,0.16399823129177094
24861,0.3720855712890625
43609,0.29073333740234375
69751,0.2715551555156708
95071,0.33466169238090515
94532,0.27125030755996704
7412,0.3638436794281006
53679,0.33123117685317993
94281,0.2837594449520111
7935,0.30837830901145935
41358,0.32918572425842285
31645,0.3272743821144104
60487,0.3746137022972107
28461,0.38310208916664124
48307,0.35069000720977783
25837,0.2888312041759491
5276,0.2532649040222168
28517,0.39279958605766296
68193,0.31230446696281433
41270,0.24252323806285858
74862,0.35207968950271606
12763,0.3121158480644226
72810,0.26512572169303894
2374,0.34919363260269165
14906,0.25751233100891113
51376,0.3275933563709259
51730,0.3173600137233734
89275,0.29016047716140747
92308,0.4058917760848999
16948,0.1858575940132141
71089,0.3451710343360901
82635,0.13908565044403076
5164,0.3503342270851135
75239,0.3905264139175415
54891,0.19376306235790253
79348,0.2683318257331848
54683,0.28521838784217834
92368,0.3673415780067444
39102,0.3126618266105652
23485,0.30419981479644775
56310,0.2882653772830963
42983,0.3363005518913269
15208,0.3198891282081604
56091,0.2490973323583603
56213,0.33569157123565674
12036,0.28348448872566223
10395,0.32720503211021423
86954,0.3158966600894928
53270,0.2403203845024109
71325,0.2239987701177597
31270,0.30918627977371216
96821,0.2829657196998596
63124,0.32231318950653076
19452,0.3086458444595337
79146,0.35224997997283936
94352,0.288894921541214
74509,0.29538339376449585
65871,0.3375818431377411
42836,0.3019915223121643
86413,0.3091513216495514
2543,0.23291076719760895
35167,0.3713323771953583
19678,0.2496555596590042
34695,0.22706054151058197
71452,0.2486976981163025
7419,0.2984127104282379
49701,0.2932794690132141
21904,0.36277198791503906
23698,0.3208365738391876
13695,0.337721049785614
5832,0.3406452536582947
15609,0.3276268541812897
41578,0.300438791513443
14379,0.41141992807388306
53812,0.3568642735481262
82406,0.3163442015647888
16439,0.3323768675327301
7438,0.30763596296310425
87436,0.17625726759433746
14789,0.18398775160312653
10489,0.2857976257801056
92364,0.3445453643798828
30785,0.31779664754867554
3841,0.3075051009654999
2613,0.36074891686439514
9385,0.3281308114528656
80941,0.2769530117511749
68934,0.2499466985464096
51094,0.30835068225860596
81320,0.3066577911376953
82963,0.3060549199581146
83547,0.34295663237571716
9432,0.30205032229423523
91856,0.3444468677043915
40621,0.33865609765052795
84192,0.35742640495300293
15728,0.2959357798099518
34952,0.3486599028110504
95184,0.30094683170318604
3675,0.3388482928276062
7561,0.11922089755535126
2435,0.31324127316474915
9238,0.28104397654533386
53917,0.26492011547088623
28763,0.4004403352737427
82531,0.3240550458431244
43701,0.3809717893600464
3715,0.25130894780158997
71938,0.365814208984375
91827,0.24690686166286469
26803,0.40856656432151794
14620,0.2823601961135864
97058,0.2736339271068573
42086,0.2908603250980377
96405,0.3484688699245453
72046,0.2678065896034241
6479,0.26574233174324036
36459,0.23464082181453705
13657,0.25188741087913513
24765,0.30521178245544434
18532,0.3422831594944
72418,0.32407546043395996
51789,0.3598049581050873
53486,0.18658316135406494
13098,0.3036500811576843
25986,0.2729460597038269
21859,0.32726868987083435
37059,0.3560068905353546
28154,0.3148847222328186
24891,0.2733687162399292
59026,0.2665104568004608
35678,0.3425244390964508
54068,0.3337266147136688
91308,0.329970121383667
26980,0.34792765974998474
69710,0.2706601917743683
56819,0.3480534553527832
1243,0.23862722516059875
76104,0.3810253143310547
89154,0.3739321827888489
23761,0.26582950353622437
9718,0.2927670478820801
92078,0.30416202545166016
29850,0.3329174518585205
45601,0.3165687024593353
71082,0.27497249841690063
75649,0.317414253950119
97524,0.33487120270729065
75943,0.3473929166793823
26490,0.3617844581604004
26715,0.31801074743270874
61395,0.32291948795318604
80276,0.2667078673839569
2891,0.28795215487480164
95214,0.332955539226532
64752,0.28393974900245667
72940,0.2721627354621887
47196,0.3586801290512085
72461,0.19598111510276794
92617,0.21534042060375214
14856,0.35518500208854675
52469,0.25663790106773376
50467,0.24593918025493622
87693,0.3260517120361328
96507,0.29689303040504456
65782,0.2399180382490158
67024,0.33724603056907654
73965,0.2068377137184143
54138,0.28338098526000977
43206,0.35457465052604675
3794,0.3707493543624878
98075,0.3379170596599579
39526,0.1947425752878189
82596,0.2458658069372177
85094,0.30034908652305603
92457,0.2350417673587799
92167,0.3199436664581299
57426,0.31517720222473145
71635,0.2641258239746094
25384,0.1602889895439148
47286,0.2936258018016815
52819,0.1903596818447113
4765,0.3263733386993408
49038,0.3020370900630951
91042,0.2881813049316406
69472,0.31541889905929565
37465,0.342765212059021
49870,0.26285701990127563
57386,0.32805439829826355
34298,0.2593419849872589
89617,0.33256053924560547
7319,0.3659903407096863
92160,0.217392697930336
31508,0.22617599368095398
51802,0.2887178063392639
41720,0.24556967616081238
26735,0.30590927600860596
31975,0.26989689469337463
65824,0.2660652995109558
27058,0.29602140188217163
57189,0.19500848650932312
46721,0.30177029967308044
46138,0.31179291009902954
93471,0.2954491674900055
75682,0.3307386338710785
46715,0.3042772710323334
61093,0.26707014441490173
19380,0.2709062397480011
65819,0.31706151366233826
24751,0.22543585300445557
45831,0.30330806970596313
6845,0.3850373327732086
41379,0.29918575286865234
51629,0.2962223291397095
46358,0.3041297495365143
72910,0.30182328820228577
39287,0.18796567618846893
4928,0.12241879850625992
76953,0.1821730136871338
71462,0.19131875038146973
53407,0.2976415753364563
60142,0.26427316665649414
94132,0.31411823630332947
36207,0.31274527311325073
48926,0.25807130336761475
58304,0.3026016354560852
53628,0.30795741081237793
97643,0.2598536014556885
23094,0.2978367805480957
43905,0.23668032884597778
27965,0.303914338350296
58071,0.22696346044540405
51870,0.3724985718727112
93854,0.2196834683418274
46970,0.327443927526474
94783,0.2993841767311096
26140,0.2014010101556778
4971,0.22184091806411743
47698,0.2204587310552597
2654,0.21403644979000092
24519,0.40388768911361694
49105,0.3133257031440735
34780,0.3333650231361389
31549,0.2701513171195984
34059,0.2695976197719574
97562,0.2801370322704315
76283,0.1946297287940979
39107,0.18694868683815002
85026,0.20661182701587677
90463,0.25283724069595337
76148,0.31382715702056885
40315,0.3266632854938507
89612,0.1876331865787506
23875,0.2669053375720978
23408,0.290145605802536
5498,0.2917550206184387
34982,0.336534708738327
50674,0.2931612730026245
81047,0.20330913364887238
59864,0.34499359130859375
5387,0.3088275194168091
79834,0.3468189835548401
23907,0.31930601596832275
62315,0.31379005312919617
8243,0.18085691332817078
60238,0.32384324073791504
97625,0.2681494355201721
10269,0.2713782489299774
19702,0.27056798338890076
87094,0.28699183464050293
25913,0.3555700182914734
42168,0.2263350486755371
75146,0.3045477271080017
62471,0.3570905327796936
43025,0.3435917794704437
63845,0.3151344954967499
40721,0.3482118546962738
25718,0.29899466037750244
59327,0.28806737065315247
50861,0.34018850326538086
89043,0.3456799387931824
59617,0.36527177691459656
18364,0.2913552522659302
89152,0.1804656982421875
95401,0.33728674054145813
94580,0.351788729429245
19258,0.28566715121269226
47123,0.26608702540397644
25784,0.3621426522731781
25816,0.3512647747993469
32164,0.3703344762325287
46501,0.39132606983184814
58497,0.18664191663265228
78642,0.25803232192993164
42163,0.25928425788879395
98624,0.2171199470758438
14879,0.3202921152114868
59468,0.32454556226730347
5926,0.3277587294578552
87521,0.18893404304981232
89436,0.2839921712875366
42093,0.23696094751358032
43652,0.3233167827129364
8267,0.35452744364738464
98105,0.2577529549598694
65732,0.3051329255104065
7219,0.28342676162719727
7659,0.2710067927837372
58194,0.18991810083389282
97463,0.2919763922691345
56019,0.24052950739860535
76405,0.2283732146024704
17853,0.3000043034553528
38051,0.30564403533935547
15820,0.3428911566734314
39145,0.2809187173843384
42685,0.29134321212768555
41206,0.2707628011703491
61730,0.21704812347888947
31708,0.27154961228370667
85167,0.3431423604488373
56738,0.32014933228492737
76358,0.23814105987548828
7893,0.3382006585597992
5948,0.26268935203552246
43065,0.3868277966976166
4813,0.2931974530220032
6852,0.2861194610595703
85716,0.34641680121421814
98731,0.2084696739912033
94083,0.30487698316574097
97521,0.3865925669670105
96752,0.31347134709358215
46179,0.3656369745731354
7623,0.29929786920547485
19768,0.2685436010360718
31824,0.27471923828125
37254,0.2871572971343994
24713,0.34311535954475403
65274,0.339690625667572
56974,0.3470956087112427
91647,0.22543585300445557
90742,0.2874723970890045
39148,0.30635330080986023
36415,0.27509450912475586
16054,0.31589826941490173
25907,0.2841811180114746
8743,0.21756123006343842
78365,0.25978681445121765
95387,0.36667704582214355
98716,0.2732253074645996
10673,0.282932847738266
91750,0.24534618854522705
98364,0.3105735778808594
95208,0.31392303109169006
1835,0.20589512586593628
24730,0.36614421010017395
41308,0.2952166199684143
13745,0.39227598905563354
35680,0.2632548213005066
2946,0.2204347848892212
23459,0.23725992441177368
54289,0.1814081370830536
81304,0.25092536211013794
7385,0.37323206663131714
58036,0.27441492676734924
76923,0.18167762458324432
4712,0.31862810254096985
35604,0.21255120635032654
70582,0.28614476323127747
27308,0.3051719069480896
9657,0.31807875633239746
80735,0.3339337706565857
93268,0.3662448227405548
46793,0.2958531379699707
71365,0.31395795941352844
8146,0.36312538385391235
42039,0.20111672580242157
74951,0.3577626645565033
15478,0.29582223296165466
40597,0.32450059056282043
14869,0.28937816619873047
43216,0.35899025201797485
51927,0.28508517146110535
82697,0.28392305970191956
21930,0.3350256681442261
43610,0.19832102954387665
57209,0.3301037549972534
47561,0.34734466671943665
36789,0.2997804582118988
61725,0.3283596932888031
8254,0.2996901273727417
39741,0.2765979468822479
75234,0.37055957317352295
8241,0.18425793945789337
21890,0.2609482705593109
38514,0.3598378598690033
3248,0.30140870809555054
18362,0.2858539819717407
8367,0.34539923071861267
50682,0.2566105127334595
14083,0.17704512178897858
23054,0.24009418487548828
59148,0.2852761149406433
30961,0.22915589809417725
82540,0.28546342253685
89126,0.2690553665161133
56873,0.2936452329158783
49527,0.3161334693431854
45286,0.26664671301841736
31408,0.2562607526779175
45829,0.20214127004146576
95247,0.2808769941329956
29104,0.3329598009586334
2967,0.22407963871955872
58109,0.3504306674003601
72591,0.3324146568775177
54179,0.36299800872802734
48751,0.3186818063259125
54812,0.2431761622428894
34520,0.17525812983512878
43680,0.3461788296699524
61532,0.3042043447494507
56247,0.2558656930923462
14958,0.35265424847602844
49385,0.3457459807395935
42783,0.3085907995700836
86205,0.3164878189563751
53720,0.3379598557949066
75089,0.2764744758605957
46231,0.25174131989479065
76381,0.37447819113731384
59436,0.37472671270370483
98427,0.28475669026374817
56789,0.2430320829153061
34129,0.32478171586990356
91675,0.31492722034454346
20348,0.22813209891319275
76532,0.33743834495544434
73256,0.16999290883541107
59473,0.2699909508228302
89165,0.3317745327949524
25013,0.2718362510204315
50187,0.32924261689186096
36590,0.31331729888916016
28964,0.15715616941452026
83579,0.2290945202112198
30826,0.26776888966560364
43258,0.3065999746322632
86125,0.1878051906824112
70561,0.28811115026474
58361,0.26470303535461426
57093,0.13962958753108978
94267,0.20467326045036316
75016,0.28186142444610596
96735,0.35410556197166443
23681,0.35194844007492065
25493,0.34356415271759033
9482,0.3853307366371155
81536,0.32260262966156006
50239,0.2889391779899597
29581,0.3220715820789337
28450,0.24839168787002563
43815,0.36612188816070557
70243,0.2756432294845581
35670,0.22280165553092957
53817,0.2800215482711792
36178,0.2662776708602905
60249,0.2939913272857666
2914,0.31805649399757385
24630,0.30132511258125305
15349,0.27837836742401123
38965,0.35108256340026855
47192,0.31971275806427
23456,0.3525667190551758
56421,0.24203632771968842
36972,0.28353726863861084
61937,0.1918869912624359
63589,0.21422940492630005
65743,0.2923630475997925
30175,0.34092551469802856
81603,0.31042078137397766
62843,0.21528260409832
98163,0.3681759536266327
2358,0.25747522711753845
16579,0.29068392515182495
51076,0.3127252459526062
94150,0.2942422330379486
79803,0.29749250411987305
98461,0.3220559060573578
34576,0.23061394691467285
32470,0.34285762906074524
4328,0.25218990445137024
31082,0.2731744647026062
2735,0.32460689544677734
50482,0.2765849530696869
80123,0.3145419955253601
35684,0.3079470694065094
29046,0.29166102409362793
70845,0.30186396837234497
50931,0.25058335065841675
38072,0.20469112694263458
57183,0.3079044222831726
70264,0.2257196009159088
50328,0.3256829082965851
53291,0.23694562911987305
37450,0.30749326944351196
65012,0.33760786056518555
60758,0.37618643045425415
82501,0.3211604952812195
12843,0.24515138566493988
16084,0.26386770606040955
3279,0.2650962471961975
71483,0.30561792850494385
50918,0.3543742597103119
40576,0.27337199449539185
34089,0.2341451346874237
51948,0.34766340255737305
64093,0.3024577796459198
96328,0.3472317159175873
92708,0.37507006525993347
37601,0.3401288390159607
36214,0.27740076184272766
12534,0.30717137455940247
13849,0.38252490758895874
83216,0.3103260099887848
54793,0.3297332525253296
91348,0.26811283826828003
75041,0.30225205421447754
69234,0.3411264717578888
85472,0.3139871656894684
62971,0.277715265750885
9462,0.18639202415943146
94287,0.252114862203598
73615,0.26354455947875977
16437,0.17386099696159363
93841,0.3499927222728729
30259,0.19264452159404755
13842,0.343703955411911
95087,0.2770048677921295
75421,0.32302358746528625
73059,0.33263516426086426
19304,0.3728662133216858
87341,0.18072392046451569
10946,0.16781920194625854
45927,0.28917577862739563
14859,0.2534122169017792
80652,0.34534797072410583
31728,0.24124972522258759
